id,State,Gender,Year,Name,Count
44,RI,F,2003,Emma,90
44,RI,F,2003,Olivia,84
44,RI,F,2003,Isabella,78
44,RI,F,2003,Sophia,78
44,RI,F,2003,Sarah,70
44,RI,F,2003,Abigail,67
44,RI,F,2003,Ashley,65
44,RI,F,2003,Hannah,64
44,RI,F,2003,Samantha,62
44,RI,F,2003,Grace,55
44,RI,F,2003,Julia,55
44,RI,F,2003,Victoria,49
44,RI,F,2003,Elizabeth,48
44,RI,F,2003,Alexis,44
44,RI,F,2003,Jessica,42
44,RI,F,2003,Alyssa,41
44,RI,F,2003,Lauren,41
44,RI,F,2003,Brianna,38
44,RI,F,2003,Sydney,38
45,SC,F,2003,Madison,341
45,SC,F,2003,Emily,310
45,SC,F,2003,Hannah,297
45,SC,F,2003,Olivia,214
45,SC,F,2003,Emma,213
45,SC,F,2003,Abigail,210
45,SC,F,2003,Taylor,209
45,SC,F,2003,Sarah,206
45,SC,F,2003,Alexis,199
45,SC,F,2003,Anna,199
45,SC,F,2003,Elizabeth,198
45,SC,F,2003,Caroline,147
45,SC,F,2003,Haley,147
45,SC,F,2003,Kayla,146
45,SC,F,2003,Brianna,145
45,SC,F,2003,Lauren,145
45,SC,F,2003,Mary,142
45,SC,F,2003,Ashley,141
45,SC,F,2003,Destiny,139
45,SC,F,2003,Morgan,135
45,SC,F,2003,Jasmine,124
46,SD,F,2003,Emma,88
46,SD,F,2003,Hannah,75
46,SD,F,2003,Emily,69
46,SD,F,2003,Olivia,65
46,SD,F,2003,Madison,58
46,SD,F,2003,Abigail,56
46,SD,F,2003,Taylor,53
46,SD,F,2003,Alexis,52
46,SD,F,2003,Grace,51
46,SD,F,2003,Elizabeth,44
46,SD,F,2003,Paige,40
46,SD,F,2003,Samantha,39
46,SD,F,2003,Megan,37
46,SD,F,2003,Sydney,34
46,SD,F,2003,Morgan,31
46,SD,F,2003,Isabella,30
46,SD,F,2003,Ashley,29
46,SD,F,2003,Chloe,29
46,SD,F,2003,Alyssa,28
46,SD,F,2003,Avery,27
46,SD,F,2003,Bailey,27
47,TN,F,2003,Madison,665
47,TN,F,2003,Emma,601
47,TN,F,2003,Hannah,584
47,TN,F,2003,Emily,524
47,TN,F,2003,Abigail,388
47,TN,F,2003,Alexis,365
47,TN,F,2003,Sarah,359
47,TN,F,2003,Olivia,331
47,TN,F,2003,Elizabeth,315
47,TN,F,2003,Chloe,309
47,TN,F,2003,Anna,308
47,TN,F,2003,Haley,297
47,TN,F,2003,Taylor,282
47,TN,F,2003,Alyssa,260
47,TN,F,2003,Sydney,239
47,TN,F,2003,Kayla,234
47,TN,F,2003,Lauren,229
47,TN,F,2003,Ashley,224
47,TN,F,2003,Brianna,223
47,TN,F,2003,Mary,215
47,TN,F,2003,Savannah,206
48,TX,F,2003,Emily,2322
48,TX,F,2003,Ashley,1711
48,TX,F,2003,Madison,1624
48,TX,F,2003,Emma,1434
48,TX,F,2003,Alyssa,1374
48,TX,F,2003,Abigail,1346
48,TX,F,2003,Alexis,1345
48,TX,F,2003,Hannah,1294
48,TX,F,2003,Samantha,1276
48,TX,F,2003,Brianna,1186
48,TX,F,2003,Victoria,1175
48,TX,F,2003,Elizabeth,1138
48,TX,F,2003,Jennifer,1101
48,TX,F,2003,Sarah,1069
48,TX,F,2003,Lauren,1016
48,TX,F,2003,Kayla,1004
48,TX,F,2003,Natalie,1001
48,TX,F,2003,Isabella,984
48,TX,F,2003,Jessica,957
48,TX,F,2003,Mia,903
48,TX,F,2003,Maria,862
49,UT,F,2003,Emma,391
49,UT,F,2003,Madison,274
49,UT,F,2003,Emily,256
49,UT,F,2003,Hannah,256
49,UT,F,2003,Abigail,235
49,UT,F,2003,Elizabeth,199
49,UT,F,2003,Olivia,198
49,UT,F,2003,Brooklyn,191
49,UT,F,2003,Hailey,191
49,UT,F,2003,Sarah,190
49,UT,F,2003,Alexis,184
49,UT,F,2003,Grace,176
49,UT,F,2003,Samantha,174
49,UT,F,2003,Megan,148
49,UT,F,2003,Rachel,140
49,UT,F,2003,Alyssa,136
49,UT,F,2003,Anna,134
49,UT,F,2003,Ashley,132
49,UT,F,2003,Sydney,130
49,UT,F,2003,Kaylee,129
49,UT,F,2003,Jessica,128
50,VT,F,2003,Emma,57
50,VT,F,2003,Emily,52
50,VT,F,2003,Abigail,46
50,VT,F,2003,Madison,46
50,VT,F,2003,Hannah,41
50,VT,F,2003,Olivia,41
50,VT,F,2003,Grace,37
50,VT,F,2003,Alexis,30
50,VT,F,2003,Anna,30
50,VT,F,2003,Elizabeth,28
50,VT,F,2003,Ella,24
50,VT,F,2003,Samantha,23
50,VT,F,2003,Chloe,21
50,VT,F,2003,Hailey,21
50,VT,F,2003,Sydney,21
50,VT,F,2003,Natalie,20
50,VT,F,2003,Sarah,20
50,VT,F,2003,Sophia,20
50,VT,F,2003,Taylor,20
50,VT,F,2003,Isabella,18
50,VT,F,2003,Julia,18
51,VA,F,2003,Emily,671
51,VA,F,2003,Emma,614
51,VA,F,2003,Madison,555
51,VA,F,2003,Hannah,525
51,VA,F,2003,Abigail,460
51,VA,F,2003,Olivia,421
51,VA,F,2003,Sarah,410
51,VA,F,2003,Grace,359
51,VA,F,2003,Elizabeth,347
51,VA,F,2003,Alexis,346
51,VA,F,2003,Ashley,333
51,VA,F,2003,Kayla,332
51,VA,F,2003,Lauren,322
51,VA,F,2003,Taylor,313
51,VA,F,2003,Isabella,282
51,VA,F,2003,Katherine,282
51,VA,F,2003,Samantha,279
51,VA,F,2003,Sydney,277
51,VA,F,2003,Anna,276
51,VA,F,2003,Rachel,270
51,VA,F,2003,Haley,257
53,WA,F,2003,Emma,555
53,WA,F,2003,Emily,480
53,WA,F,2003,Olivia,383
53,WA,F,2003,Madison,371
53,WA,F,2003,Hannah,358
53,WA,F,2003,Grace,329
53,WA,F,2003,Abigail,312
53,WA,F,2003,Elizabeth,305
53,WA,F,2003,Isabella,301
53,WA,F,2003,Samantha,275
53,WA,F,2003,Alexis,261
53,WA,F,2003,Hailey,255
53,WA,F,2003,Ashley,248
53,WA,F,2003,Sophia,242
53,WA,F,2003,Anna,238
53,WA,F,2003,Sarah,234
53,WA,F,2003,Alyssa,218
53,WA,F,2003,Chloe,218
53,WA,F,2003,Jessica,215
53,WA,F,2003,Natalie,210
53,WA,F,2003,Sydney,197
54,WV,F,2003,Madison,243
54,WV,F,2003,Emily,230
54,WV,F,2003,Hannah,196
54,WV,F,2003,Emma,159
54,WV,F,2003,Alexis,149
54,WV,F,2003,Abigail,130
54,WV,F,2003,Haley,115
54,WV,F,2003,Olivia,107
54,WV,F,2003,Chloe,96
54,WV,F,2003,Taylor,88
54,WV,F,2003,Morgan,84
54,WV,F,2003,Alyssa,83
54,WV,F,2003,Sarah,82
54,WV,F,2003,Hailey,75
54,WV,F,2003,Destiny,74
54,WV,F,2003,Elizabeth,73
54,WV,F,2003,Isabella,73
54,WV,F,2003,Brianna,70
54,WV,F,2003,Mackenzie,66
54,WV,F,2003,Autumn,65
54,WV,F,2003,Kaylee,60
55,WI,F,2003,Emma,561
55,WI,F,2003,Emily,463
55,WI,F,2003,Olivia,412
55,WI,F,2003,Grace,387
55,WI,F,2003,Hannah,372
55,WI,F,2003,Abigail,352
55,WI,F,2003,Elizabeth,323
55,WI,F,2003,Alexis,292
55,WI,F,2003,Madison,271
55,WI,F,2003,Samantha,271
55,WI,F,2003,Hailey,247
55,WI,F,2003,Lauren,245
55,WI,F,2003,Morgan,235
55,WI,F,2003,Isabella,230
55,WI,F,2003,Megan,226
55,WI,F,2003,Taylor,224
55,WI,F,2003,Alyssa,222
55,WI,F,2003,Anna,220
55,WI,F,2003,Paige,202
55,WI,F,2003,Sydney,199
55,WI,F,2003,Ella,189
56,WY,F,2003,Emma,38
56,WY,F,2003,Madison,38
56,WY,F,2003,Hannah,36
56,WY,F,2003,Alexis,27
56,WY,F,2003,Emily,27
56,WY,F,2003,Taylor,26
56,WY,F,2003,Abigail,23
56,WY,F,2003,Elizabeth,21
56,WY,F,2003,Hailey,21
56,WY,F,2003,Grace,20
56,WY,F,2003,Morgan,20
56,WY,F,2003,Samantha,19
56,WY,F,2003,Aspen,18
56,WY,F,2003,Kaitlyn,18
56,WY,F,2003,Sarah,18
56,WY,F,2003,Ashley,17
56,WY,F,2003,Alyssa,16
56,WY,F,2003,Olivia,16
56,WY,F,2003,Paige,16
56,WY,F,2003,Sydney,16
56,WY,F,2003,Kylie,15
