id,State,Gender,Year,Name,Count
44,RI,F,2005,Madison,79
44,RI,F,2005,Emma,72
44,RI,F,2005,Sophia,72
44,RI,F,2005,Hannah,69
44,RI,F,2005,Samantha,66
44,RI,F,2005,Grace,55
44,RI,F,2005,Julia,51
44,RI,F,2005,Lily,47
44,RI,F,2005,Sarah,46
44,RI,F,2005,Mia,45
44,RI,F,2005,Ashley,43
44,RI,F,2005,Alexis,39
44,RI,F,2005,Alyssa,39
44,RI,F,2005,Lauren,38
44,RI,F,2005,Ella,37
44,RI,F,2005,Elizabeth,34
45,SC,F,2005,Emily,328
45,SC,F,2005,Madison,309
45,SC,F,2005,Emma,276
45,SC,F,2005,Hannah,233
45,SC,F,2005,Abigail,229
45,SC,F,2005,Olivia,198
45,SC,F,2005,Elizabeth,193
45,SC,F,2005,Anna,191
45,SC,F,2005,Sarah,188
45,SC,F,2005,Taylor,171
45,SC,F,2005,Savannah,168
45,SC,F,2005,Alexis,148
45,SC,F,2005,Ashley,143
45,SC,F,2005,Brianna,143
45,SC,F,2005,Chloe,143
45,SC,F,2005,Mary,141
45,SC,F,2005,Destiny,135
45,SC,F,2005,Caroline,133
45,SC,F,2005,Isabella,132
45,SC,F,2005,Makayla,123
45,SC,F,2005,Alyssa,121
46,SD,F,2005,Emma,60
46,SD,F,2005,Madison,60
46,SD,F,2005,Olivia,60
46,SD,F,2005,Emily,58
46,SD,F,2005,Grace,53
46,SD,F,2005,Hannah,53
46,SD,F,2005,Abigail,51
46,SD,F,2005,Alexis,49
46,SD,F,2005,Ava,47
46,SD,F,2005,Ella,46
46,SD,F,2005,Elizabeth,45
46,SD,F,2005,Taylor,43
46,SD,F,2005,Hailey,36
46,SD,F,2005,Morgan,32
46,SD,F,2005,Sydney,32
46,SD,F,2005,Paige,31
46,SD,F,2005,Sophia,31
46,SD,F,2005,Kaylee,30
46,SD,F,2005,Chloe,29
46,SD,F,2005,Jenna,29
46,SD,F,2005,Megan,29
47,TN,F,2005,Madison,601
47,TN,F,2005,Emma,575
47,TN,F,2005,Emily,525
47,TN,F,2005,Hannah,477
47,TN,F,2005,Abigail,388
47,TN,F,2005,Olivia,337
47,TN,F,2005,Chloe,325
47,TN,F,2005,Alexis,319
47,TN,F,2005,Elizabeth,309
47,TN,F,2005,Anna,302
47,TN,F,2005,Sarah,295
47,TN,F,2005,Ava,262
47,TN,F,2005,Isabella,255
47,TN,F,2005,Alyssa,244
47,TN,F,2005,Haley,239
47,TN,F,2005,Taylor,232
47,TN,F,2005,Ella,225
47,TN,F,2005,Destiny,220
47,TN,F,2005,Ashley,218
47,TN,F,2005,Brianna,214
47,TN,F,2005,Hailey,213
48,TX,F,2005,Emily,2480
48,TX,F,2005,Mia,1654
48,TX,F,2005,Madison,1621
48,TX,F,2005,Ashley,1587
48,TX,F,2005,Emma,1481
48,TX,F,2005,Abigail,1424
48,TX,F,2005,Samantha,1224
48,TX,F,2005,Natalie,1215
48,TX,F,2005,Alyssa,1209
48,TX,F,2005,Hannah,1203
48,TX,F,2005,Isabella,1135
48,TX,F,2005,Brianna,1067
48,TX,F,2005,Elizabeth,1064
48,TX,F,2005,Alexis,1059
48,TX,F,2005,Victoria,1053
48,TX,F,2005,Sarah,875
48,TX,F,2005,Jennifer,864
48,TX,F,2005,Lauren,855
48,TX,F,2005,Sophia,835
48,TX,F,2005,Ava,832
48,TX,F,2005,Andrea,817
49,UT,F,2005,Emma,312
49,UT,F,2005,Emily,256
49,UT,F,2005,Olivia,245
49,UT,F,2005,Abigail,218
49,UT,F,2005,Hannah,212
49,UT,F,2005,Madison,208
49,UT,F,2005,Samantha,203
49,UT,F,2005,Brooklyn,192
49,UT,F,2005,Grace,180
49,UT,F,2005,Elizabeth,179
49,UT,F,2005,Sarah,176
49,UT,F,2005,Ashley,161
49,UT,F,2005,Ava,156
49,UT,F,2005,Alexis,145
49,UT,F,2005,Anna,141
49,UT,F,2005,Alyssa,139
49,UT,F,2005,Ella,138
49,UT,F,2005,Megan,130
49,UT,F,2005,Rachel,129
49,UT,F,2005,Sophia,129
49,UT,F,2005,Chloe,124
50,VT,F,2005,Emma,61
50,VT,F,2005,Emily,47
50,VT,F,2005,Olivia,43
50,VT,F,2005,Hannah,42
50,VT,F,2005,Madison,40
50,VT,F,2005,Abigail,38
50,VT,F,2005,Ella,36
50,VT,F,2005,Ava,33
50,VT,F,2005,Alexis,32
50,VT,F,2005,Grace,32
50,VT,F,2005,Hailey,26
50,VT,F,2005,Anna,25
50,VT,F,2005,Julia,24
50,VT,F,2005,Isabella,22
50,VT,F,2005,Sophia,21
50,VT,F,2005,Molly,20
50,VT,F,2005,Chloe,19
50,VT,F,2005,Taylor,19
50,VT,F,2005,Mia,18
50,VT,F,2005,Natalie,18
50,VT,F,2005,Jasmine,17
51,VA,F,2005,Emily,593
51,VA,F,2005,Madison,570
51,VA,F,2005,Emma,510
51,VA,F,2005,Hannah,476
51,VA,F,2005,Abigail,450
51,VA,F,2005,Sarah,387
51,VA,F,2005,Olivia,384
51,VA,F,2005,Elizabeth,377
51,VA,F,2005,Alexis,331
51,VA,F,2005,Sophia,319
51,VA,F,2005,Ashley,312
51,VA,F,2005,Isabella,309
51,VA,F,2005,Grace,302
51,VA,F,2005,Katherine,293
51,VA,F,2005,Ava,290
51,VA,F,2005,Lauren,285
51,VA,F,2005,Samantha,285
51,VA,F,2005,Taylor,269
51,VA,F,2005,Sydney,257
51,VA,F,2005,Kayla,255
51,VA,F,2005,Natalie,255
53,WA,F,2005,Emma,424
53,WA,F,2005,Emily,413
53,WA,F,2005,Madison,358
53,WA,F,2005,Olivia,354
53,WA,F,2005,Isabella,328
53,WA,F,2005,Ava,317
53,WA,F,2005,Sophia,312
53,WA,F,2005,Samantha,301
53,WA,F,2005,Abigail,300
53,WA,F,2005,Hannah,299
53,WA,F,2005,Grace,269
53,WA,F,2005,Elizabeth,251
53,WA,F,2005,Ella,239
53,WA,F,2005,Natalie,233
53,WA,F,2005,Alexis,230
53,WA,F,2005,Ashley,217
53,WA,F,2005,Anna,216
53,WA,F,2005,Chloe,210
53,WA,F,2005,Sarah,207
53,WA,F,2005,Hailey,196
53,WA,F,2005,Taylor,194
54,WV,F,2005,Madison,198
54,WV,F,2005,Emily,195
54,WV,F,2005,Emma,169
54,WV,F,2005,Hannah,136
54,WV,F,2005,Olivia,135
54,WV,F,2005,Abigail,127
54,WV,F,2005,Alexis,123
54,WV,F,2005,Chloe,85
54,WV,F,2005,Kaylee,76
54,WV,F,2005,Isabella,74
54,WV,F,2005,Morgan,73
54,WV,F,2005,Elizabeth,70
54,WV,F,2005,Haley,69
54,WV,F,2005,Taylor,69
54,WV,F,2005,Sarah,66
54,WV,F,2005,Brianna,65
54,WV,F,2005,Makayla,64
54,WV,F,2005,Destiny,62
54,WV,F,2005,Ava,59
54,WV,F,2005,Hailey,56
54,WV,F,2005,Savannah,54
55,WI,F,2005,Emma,452
55,WI,F,2005,Olivia,412
55,WI,F,2005,Emily,388
55,WI,F,2005,Ava,350
55,WI,F,2005,Abigail,347
55,WI,F,2005,Grace,345
55,WI,F,2005,Madison,275
55,WI,F,2005,Hannah,274
55,WI,F,2005,Ella,267
55,WI,F,2005,Elizabeth,259
55,WI,F,2005,Sophia,256
55,WI,F,2005,Isabella,250
55,WI,F,2005,Hailey,224
55,WI,F,2005,Lauren,224
55,WI,F,2005,Samantha,222
55,WI,F,2005,Alexis,212
55,WI,F,2005,Anna,193
55,WI,F,2005,Natalie,193
55,WI,F,2005,Morgan,190
55,WI,F,2005,Taylor,185
55,WI,F,2005,Chloe,175
56,WY,F,2005,Madison,38
56,WY,F,2005,Emma,31
56,WY,F,2005,Hailey,29
56,WY,F,2005,Hannah,29
56,WY,F,2005,Olivia,26
56,WY,F,2005,Abigail,25
56,WY,F,2005,Sarah,23
56,WY,F,2005,Emily,22
56,WY,F,2005,Samantha,22
56,WY,F,2005,Mackenzie,21
56,WY,F,2005,Sydney,21
56,WY,F,2005,Ava,20
56,WY,F,2005,Grace,19
56,WY,F,2005,Savannah,18
56,WY,F,2005,Taylor,18
56,WY,F,2005,Alexis,17
56,WY,F,2005,Kaylee,17
56,WY,F,2005,Shelby,17
56,WY,F,2005,Elizabeth,16
56,WY,F,2005,Avery,15
56,WY,F,2005,Chloe,15
