id,State,Gender,Year,Name,Count
44,RI,F,2001,Emily,105
44,RI,F,2001,Madison,84
44,RI,F,2001,Samantha,80
44,RI,F,2001,Hannah,77
44,RI,F,2001,Sarah,77
44,RI,F,2001,Isabella,71
44,RI,F,2001,Olivia,70
44,RI,F,2001,Ashley,68
44,RI,F,2001,Victoria,65
44,RI,F,2001,Abigail,64
44,RI,F,2001,Elizabeth,61
44,RI,F,2001,Emma,60
44,RI,F,2001,Julia,60
44,RI,F,2001,Alexis,58
44,RI,F,2001,Brianna,53
44,RI,F,2001,Grace,50
44,RI,F,2001,Alyssa,48
44,RI,F,2001,Jessica,45
44,RI,F,2001,Sydney,45
44,RI,F,2001,Alexandra,44
44,RI,F,2001,Lauren,42
45,SC,F,2001,Madison,366
45,SC,F,2001,Hannah,341
45,SC,F,2001,Emily,302
45,SC,F,2001,Taylor,232
45,SC,F,2001,Anna,228
45,SC,F,2001,Sarah,213
45,SC,F,2001,Alexis,211
45,SC,F,2001,Elizabeth,208
45,SC,F,2001,Lauren,194
45,SC,F,2001,Brianna,189
45,SC,F,2001,Destiny,185
45,SC,F,2001,Abigail,179
45,SC,F,2001,Savannah,177
45,SC,F,2001,Mary,174
45,SC,F,2001,Kayla,169
45,SC,F,2001,Olivia,165
45,SC,F,2001,Morgan,162
45,SC,F,2001,Caroline,155
45,SC,F,2001,Haley,152
45,SC,F,2001,Ashley,147
45,SC,F,2001,Emma,147
46,SD,F,2001,Madison,68
46,SD,F,2001,Hannah,65
46,SD,F,2001,Grace,60
46,SD,F,2001,Taylor,57
46,SD,F,2001,Emily,54
46,SD,F,2001,Morgan,51
46,SD,F,2001,Sydney,51
46,SD,F,2001,Abigail,48
46,SD,F,2001,Elizabeth,48
46,SD,F,2001,Alexis,47
46,SD,F,2001,Emma,47
46,SD,F,2001,Samantha,42
46,SD,F,2001,Haley,38
46,SD,F,2001,Ashley,35
46,SD,F,2001,Anna,34
46,SD,F,2001,Megan,33
46,SD,F,2001,Olivia,31
46,SD,F,2001,Brianna,30
46,SD,F,2001,Hailey,30
46,SD,F,2001,Jessica,30
46,SD,F,2001,Kaitlyn,30
47,TN,F,2001,Hannah,691
47,TN,F,2001,Madison,635
47,TN,F,2001,Emily,541
47,TN,F,2001,Sarah,440
47,TN,F,2001,Alexis,406
47,TN,F,2001,Taylor,396
47,TN,F,2001,Abigail,373
47,TN,F,2001,Elizabeth,343
47,TN,F,2001,Anna,341
47,TN,F,2001,Destiny,328
47,TN,F,2001,Olivia,325
47,TN,F,2001,Lauren,314
47,TN,F,2001,Ashley,312
47,TN,F,2001,Haley,289
47,TN,F,2001,Emma,284
47,TN,F,2001,Sydney,272
47,TN,F,2001,Kayla,264
47,TN,F,2001,Brianna,263
47,TN,F,2001,Savannah,252
47,TN,F,2001,Mary,248
47,TN,F,2001,Rachel,231
48,TX,F,2001,Emily,2048
48,TX,F,2001,Madison,1817
48,TX,F,2001,Ashley,1719
48,TX,F,2001,Alexis,1458
48,TX,F,2001,Alyssa,1427
48,TX,F,2001,Hannah,1407
48,TX,F,2001,Samantha,1302
48,TX,F,2001,Victoria,1281
48,TX,F,2001,Abigail,1262
48,TX,F,2001,Jessica,1250
48,TX,F,2001,Brianna,1246
48,TX,F,2001,Jennifer,1215
48,TX,F,2001,Lauren,1214
48,TX,F,2001,Sarah,1202
48,TX,F,2001,Elizabeth,1182
48,TX,F,2001,Maria,1051
48,TX,F,2001,Destiny,994
48,TX,F,2001,Taylor,955
48,TX,F,2001,Jasmine,944
48,TX,F,2001,Kayla,922
48,TX,F,2001,Stephanie,913
49,UT,F,2001,Emily,308
49,UT,F,2001,Madison,287
49,UT,F,2001,Emma,252
49,UT,F,2001,Hannah,237
49,UT,F,2001,Alexis,226
49,UT,F,2001,Samantha,207
49,UT,F,2001,Ashley,199
49,UT,F,2001,Abigail,193
49,UT,F,2001,Megan,190
49,UT,F,2001,Sarah,189
49,UT,F,2001,Jessica,183
49,UT,F,2001,Elizabeth,179
49,UT,F,2001,Olivia,164
49,UT,F,2001,Rachel,163
49,UT,F,2001,Savannah,150
49,UT,F,2001,Sydney,150
49,UT,F,2001,Anna,146
49,UT,F,2001,Alyssa,143
49,UT,F,2001,Grace,141
49,UT,F,2001,Taylor,140
49,UT,F,2001,Lauren,138
50,VT,F,2001,Emily,52
50,VT,F,2001,Hannah,50
50,VT,F,2001,Olivia,47
50,VT,F,2001,Emma,46
50,VT,F,2001,Madison,45
50,VT,F,2001,Abigail,35
50,VT,F,2001,Taylor,34
50,VT,F,2001,Elizabeth,33
50,VT,F,2001,Grace,33
50,VT,F,2001,Alexis,28
50,VT,F,2001,Brianna,27
50,VT,F,2001,Megan,26
50,VT,F,2001,Ashley,25
50,VT,F,2001,Julia,25
50,VT,F,2001,Sydney,25
50,VT,F,2001,Anna,22
50,VT,F,2001,Hailey,20
50,VT,F,2001,Sarah,20
50,VT,F,2001,Lily,19
50,VT,F,2001,Morgan,19
50,VT,F,2001,Samantha,19
51,VA,F,2001,Emily,621
51,VA,F,2001,Hannah,575
51,VA,F,2001,Madison,573
51,VA,F,2001,Sarah,515
51,VA,F,2001,Abigail,408
51,VA,F,2001,Kayla,408
51,VA,F,2001,Taylor,402
51,VA,F,2001,Alexis,399
51,VA,F,2001,Lauren,368
51,VA,F,2001,Elizabeth,363
51,VA,F,2001,Olivia,359
51,VA,F,2001,Jessica,350
51,VA,F,2001,Ashley,344
51,VA,F,2001,Emma,338
51,VA,F,2001,Anna,326
51,VA,F,2001,Grace,324
51,VA,F,2001,Rachel,308
51,VA,F,2001,Sydney,300
51,VA,F,2001,Samantha,299
51,VA,F,2001,Katherine,292
51,VA,F,2001,Brianna,266
53,WA,F,2001,Emily,507
53,WA,F,2001,Madison,452
53,WA,F,2001,Hannah,434
53,WA,F,2001,Emma,351
53,WA,F,2001,Grace,333
53,WA,F,2001,Olivia,332
53,WA,F,2001,Elizabeth,323
53,WA,F,2001,Samantha,310
53,WA,F,2001,Sarah,298
53,WA,F,2001,Ashley,283
53,WA,F,2001,Jessica,283
53,WA,F,2001,Alexis,278
53,WA,F,2001,Abigail,268
53,WA,F,2001,Taylor,251
53,WA,F,2001,Anna,250
53,WA,F,2001,Megan,243
53,WA,F,2001,Alyssa,239
53,WA,F,2001,Isabella,226
53,WA,F,2001,Hailey,219
53,WA,F,2001,Chloe,218
53,WA,F,2001,Lauren,212
54,WV,F,2001,Madison,233
54,WV,F,2001,Hannah,220
54,WV,F,2001,Emily,210
54,WV,F,2001,Alexis,170
54,WV,F,2001,Abigail,111
54,WV,F,2001,Taylor,105
54,WV,F,2001,Kaitlyn,101
54,WV,F,2001,Olivia,101
54,WV,F,2001,Haley,92
54,WV,F,2001,Morgan,90
54,WV,F,2001,Sarah,90
54,WV,F,2001,Ashley,84
54,WV,F,2001,Elizabeth,83
54,WV,F,2001,Brianna,82
54,WV,F,2001,Destiny,80
54,WV,F,2001,Sierra,79
54,WV,F,2001,Jessica,74
54,WV,F,2001,Samantha,74
54,WV,F,2001,Hailey,73
54,WV,F,2001,Kayla,69
54,WV,F,2001,Megan,69
55,WI,F,2001,Emily,542
55,WI,F,2001,Hannah,439
55,WI,F,2001,Emma,363
55,WI,F,2001,Olivia,356
55,WI,F,2001,Megan,344
55,WI,F,2001,Elizabeth,343
55,WI,F,2001,Grace,342
55,WI,F,2001,Abigail,334
55,WI,F,2001,Alexis,311
55,WI,F,2001,Samantha,306
55,WI,F,2001,Taylor,306
55,WI,F,2001,Lauren,272
55,WI,F,2001,Ashley,271
55,WI,F,2001,Anna,256
55,WI,F,2001,Madison,253
55,WI,F,2001,Morgan,224
55,WI,F,2001,Alyssa,222
55,WI,F,2001,Sarah,219
55,WI,F,2001,Hailey,213
55,WI,F,2001,Brianna,207
55,WI,F,2001,Rachel,205
56,WY,F,2001,Madison,37
56,WY,F,2001,Taylor,35
56,WY,F,2001,Alexis,29
56,WY,F,2001,Emily,23
56,WY,F,2001,Megan,23
56,WY,F,2001,Mackenzie,22
56,WY,F,2001,Hannah,21
56,WY,F,2001,Jessica,20
56,WY,F,2001,Morgan,20
56,WY,F,2001,Grace,19
56,WY,F,2001,Paige,19
56,WY,F,2001,Samantha,19
56,WY,F,2001,Sarah,19
56,WY,F,2001,Olivia,18
56,WY,F,2001,Sydney,18
56,WY,F,2001,Abigail,17
56,WY,F,2001,Sierra,17
56,WY,F,2001,Destiny,16
56,WY,F,2001,Elizabeth,16
56,WY,F,2001,Alyssa,15
56,WY,F,2001,Katelyn,15
